Kings	king	Kings
Edge	edg	Edge
Past	past	Past
Suns	sun	Suns
With	with	With
113	113	113
-	-	-
111 	111 	111 
Win	win	Win
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Chris	chris	Chris
Webber	webber	Webber
had	had	had
a	a	a
season	season	season
-	-	-
high	high	high
28 	28 	28 
points	point	point
and	and	and
10 	10 	10 
rebounds,	rebounds,	rebounds,
helping	help	helping
the	the	the
Sacramento	sacramento	Sacramento
Kings	king	Kings
shake	shake	shake
off	off	off
their	their	their
worst	worst	worst
loss	loss	loss
of	of	of
the	the	the
early	earli	early
season	season	season
and	and	and
beat	beat	beat
the	the	the
Phoenix	phoenix	Phoenix
Suns	sun	Suns
113	113	113
-	-	-
111 	111 	111 
Saturday	saturday	Saturday
night	night	night
.	.	.

