Angels	angel	Angels
Clobber	clobber	Clobber
Mariners	marin	Mariners
5	5	5
-	-	-
1	1	1
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kelvim	kelvim	Kelvim
Escobar	escobar	Escobar
pitched	pitch	pitched
seven	seven	seven
strong	strong	strong
innings	inning	inning
and	and	and
Garret	garret	Garret
Anderson	anderson	Anderson
hit	hit	hit
a	a	a
three	three	three
-	-	-
run	run	run
homer,	homer,	homer,
leading	lead	leading
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
to	to	to
a	a	a
5	5	5
-	-	-
1	1	1
win	win	win
over	over	over
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

