Brown	brown	Brown
Suffers	suffer	Suffers
Rocky	rocki	Rocky
Return	return	Return
in	in	in
Feisty	feisti	Feisty
Finale	final	Finale
.	.	.

There	there	There
was	was	wa
Kevin	kevin	Kevin
Brown	brown	Brown
at	at	at
his	his	his
worst,	worst,	worst,
Curt	curt	Curt
Schilling	schill	Schilling
at	at	at
his	his	his
best	best	best
and	and	and
baseball's	basebal	baseball's
most	most	most
bitter	bitter	bitter
rivalry	rivalri	rivalry
at	at	at
its	it	it
end	end	end
-	-	-
for	for	for
now,	now,	now,
anyway	anyway	anyway
.	.	.

