Bomb	bomb	Bomb
and	and	and
arson	arson	arson
investigators	investig	investigator
call	call	call
device	devic	device
a#39	a#39	a#39
;	;	;
dud	dud	dud
#39	#39	#39
;.	;.	;.

Chicago	chicago	Chicago
Cubs	cub	Cubs
:	:	:
A	a	A
groundskeeper	groundskeep	groundskeeper
found	found	found
a	a	a
rusted,	rusted,	rusted,
hollowed	hollow	hollowed
-	-	-
out	out	out
shell	shell	shell
of	of	of
a	a	a
grenade	grenad	grenade
in	in	in
the	the	the
right	right	right
field	field	field
turf	turf	turf
of	of	of
Chicago	chicago	Chicago
#39	#39	#39
;	;	;
s	s	s
Wrigley	wrigley	Wrigley
Field	field	Field
.	.	.

