Singh	singh	Singh
Named	name	Named
PGA	pga	PGA
Tour	tour	Tour
Player	player	Player
of	of	of
the	the	the
Year	year	Year
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Vijay	vijay	Vijay
Singh	singh	Singh
made	made	made
sure	sure	sure
there	there	there
was	was	wa
no	no	no
debate	debat	debate
about	about	about
who	who	who
was	was	wa
No. 1	no. 1	No. 1
in	in	in
golf	golf	golf
.	.	.

Disappointed	disappoint	Disappointed
last	last	last
year	year	year
by	by	by
losing	lose	losing
to	to	to
Tiger	tiger	Tiger
Woods	wood	Woods
in	in	in
a	a	a
close	close	close
race,	race,	race,
Singh	singh	Singh
used	use	used
that	that	that
as	as	a
motivation	motiv	motivation
to	to	to
turn	turn	turn
in	in	in
a	a	a
dominant	domin	dominant
season	season	season
that	that	that
made	made	made
him	him	him
an	an	an
easy	easi	easy
choice	choic	choice
as	as	a
PGA	pga	PGA
Tour	tour	Tour
player	player	player
of	of	of
the	the	the
year	year	year
.	.	.

