Area	area	Area
fans	fan	fan
:	:	:
Huskies	huski	Huskies
#39	#39	#39
;	;	;
reputation	reput	reputation
damaged	damag	damaged
.	.	.

South	south	South
Sound	sound	Sound
fans	fan	fan
reacted	react	reacted
with	with	with
everything	everyth	everything
from	from	from
relief	relief	relief
to	to	to
regret	regret	regret
over	over	over
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
NCAA	ncaa	NCAA
rulings	rule	ruling
on	on	on
the	the	the
University	univers	University
of	of	of
Washington	washington	Washington
athletics	athlet	athletics
program	program	program
.	.	.

