Purdue	purdu	Purdue
on	on	on
a	a	a
Roll	roll	Roll
Heading	head	Heading
Into	into	Into
Bye	bye	Bye
Week	week	Week
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
as	as	a
well	well	well
as	as	a
No. 18	no. 18	No. 18
Purdue	purdu	Purdue
is	is	is
playing	play	playing
right	right	right
now,	now,	now,
it	it	it
appears	appear	appears
there	there	there
is	is	is
only	onli	only
one	one	one
thing	thing	thing
that	that	that
can	can	can
slow	slow	slow
down	down	down
these	these	these
Boilermakers#151	boilermakers#151	Boilermakers#151
;	;	;
the	the	the
bye	bye	bye
.	.	.

