NHL	nhl	NHL
talks	talk	talk
break	break	break
off,	off,	off,
lockout	lockout	lockout
all	all	all
but	but	but
certain	certain	certain
.	.	.

The	the	The
NHL	nhl	NHL
and	and	and
the	the	the
players	player	player
association	associ	association
appeared	appear	appeared
headed	head	headed
toward	toward	toward
a	a	a
lockout	lockout	lockout
when	when	when
talks	talk	talk
broke	broke	broke
off	off	off
Thursday	thursday	Thursday
after	after	after
the	the	the
union	union	union
#39	#39	#39
;	;	;
s	s	s
first	first	first
new	new	new
proposal	propos	proposal
in	in	in
nearly	near	nearly
a	a	a
year	year	year
.	.	.

