No	no	No
Gold	gold	Gold
for	for	for
Phelps	phelp	Phelps
as	as	a
Relay	relay	Relay
Team	team	Team
Falters	falter	Falters
.	.	.

South	south	South
Africa	africa	Africa
won	won	won
the	the	the
gold	gold	gold
medal	medal	medal
Sunday	sunday	Sunday
in	in	in
the	the	the
men's	men	men's
400	400	400
-	-	-
meter	meter	meter
freestyle	freestyl	freestyle
relay	relay	relay
with	with	with
a	a	a
world	world	world
-	-	-
record	record	record
time	time	time
of	of	of
3	3	3
minutes	minut	minute
13.17 	13.17 	13.17 
seconds	second	second
.	.	.

