New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
Team	team	Team
Report	report	Report
-	-	-
 November 11	 november 11	 November 11
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
were	were	were
defeated	defeat	defeated
by	by	by
the	the	the
Philadelphia	philadelphia	Philadelphia
76	76	76
ers,	ers,	ers,
108	108	108
-	-	-
100	100	100
,	,	,
in	in	in
overtime	overtim	overtime
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
the	the	the
Wachovia	wachovia	Wachovia
Center	center	Center
.	.	.

