HEWITT	hewitt	HEWITT
IMPRESSES	impress	IMPRESSES
IN	in	IN
BECK	beck	BECK
ROMP	romp	ROMP
.	.	.

Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
looked	look	looked
impressive	impress	impressive
once	onc	once
again	again	again
as	as	a
he	he	he
cruised	cruis	cruised
into	into	into
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
quarter	quarter	quarter
-	-	-
finals	final	final
at	at	at
Flushing	flush	Flushing
Meadows	meadow	Meadows
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
Australian	australian	Australian
fourth	fourth	fourth
seed,	seed,	seed,
champion	champion	champion
here	here	here
in	in	in
2001	2001	2001
,	,	,
was	was	wa
far	far	far
too	too	too
good	good	good
for	for	for
Slovakia	slovakia	Slovakia
#39	#39	#39
;	;	;
s	s	s
Karol	karol	Karol
Beck	beck	Beck
.	.	.

