BUTTON	button	BUTTON
OPTIMISTIC	optimist	OPTIMISTIC
DESPITE	despit	DESPITE
SIXTH	sixth	SIXTH
SPOT	spot	SPOT
.	.	.

Jenson	jenson	Jenson
Button	button	Button
is	is	is
optimistic	optimist	optimistic
he	he	he
can	can	can
help	help	help
BAR	bar	BAR
close	close	close
in	in	in
on	on	on
second	second	second
in	in	in
the	the	the
constructors	constructor	constructor
#39	#39	#39
;	;	;
championship	championship	championship
despite	despit	despite
a	a	a
disappointing	disappoint	disappointing
qualifying	qualifi	qualifying
for	for	for
the	the	the
Italian	italian	Italian
Grand	grand	Grand
Prix	prix	Prix
at	at	at
Monza	monza	Monza
today	today	today
.	.	.

