NBA	nba	NBA
Olympians	olympian	Olympians
feel	feel	feel
urgency	urgenc	urgency
after	after	after
stunning	stun	stunning
loss	loss	loss
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Telephone	telephon	Telephone
calls	call	call
from	from	from
flabergasted	flabergast	flabergasted
friends	friend	friend
back	back	back
home	home	home
have	have	have
helped	help	helped
install	instal	install
a	a	a
sense	sens	sense
of	of	of
urgency	urgenc	urgency
in	in	in
the	the	the
United	unit	United
States	state	States
Olympic	olymp	Olympic
basketball	basketbal	basketball
team	team	team
in	in	in
the	the	the
wake	wake	wake
of	of	of
their	their	their
stunning	stun	stunning
loss	loss	loss
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.

