Raiders	raider	Raiders
Edge	edg	Edge
Broncos	bronco	Broncos
25	25	25
-	-	-
24 	24 	24 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Silver	silver	Silver
and	and	and
Black	black	Black
looked	look	looked
right	right	right
at	at	at
home	home	home
in	in	in
the	the	the
white	white	white
stuff	stuff	stuff
.	.	.

Kerry	kerri	Kerry
Collins	collin	Collins
threw	threw	threw
for	for	for
339 	339 	339 
yards	yard	yard
and	and	and
four	four	four
touchdowns	touchdown	touchdown
to	to	to
lead	lead	lead
the	the	the
Oakland	oakland	Oakland
Raiders	raider	Raiders
to	to	to
an	an	an
upset	upset	upset
in	in	in
the	the	the
snow	snow	snow
Sunday	sunday	Sunday
night,	night,	night,
25	25	25
-	-	-
24 	24 	24 
over	over	over
the	the	the
Denver	denver	Denver
Broncos	bronco	Broncos
.	.	.

