Spain,	spain,	Spain,
US	us	US
will	will	will
meet	meet	meet
for	for	for
Davis	davi	Davis
Cup	cup	Cup
title	titl	title
.	.	.

A	a	A
singles	singl	single
victory	victori	victory
Sunday	sunday	Sunday
sent	sent	sent
Spain	spain	Spain
into	into	into
the	the	the
December	decemb	December
Davis	davi	Davis
Cup	cup	Cup
finals	final	final
against	against	against
the	the	the
United	unit	United
States	state	States
.	.	.

Rafael	rafael	Rafael
Nadal	nadal	Nadal
beat	beat	beat
French	french	French
player	player	player
Arnaud	arnaud	Arnaud
Clement	clement	Clement
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
1,	1,	1,
6	6	6
-	-	-
2	2	2
to	to	to
clinch	clinch	clinch
a	a	a
berth	berth	berth
in	in	in
the	the	the
finals	final	final
for	for	for
the	the	the
Spanish	spanish	Spanish
team	team	team
.	.	.

