Davidson	davidson	Davidson
sets	set	set
the	the	the
pace	pace	pace
in	in	in
Shanghai	shanghai	Shanghai
.	.	.

Anthony	anthoni	Anthony
Davidson	davidson	Davidson
has	has	ha
stolen	stolen	stolen
the	the	the
limelight	limelight	limelight
from	from	from
Formula	formula	Formula
One	one	One
#39	#39	#39
;	;	;
s	s	s
race	race	race
drivers	driver	driver
by	by	by
setting	set	setting
the	the	the
benchmark	benchmark	benchmark
in	in	in
both	both	both
practice	practic	practice
sessions	session	session
for	for	for
the	the	the
Chinese	chines	Chinese
Grand	grand	Grand
Prix	prix	Prix
in	in	in
Shanghai	shanghai	Shanghai
.	.	.

