Cards'	card	Cards'
McCown	mccown	McCown
to	to	to
Start	start	Start
.	.	.

Cardinals	cardin	Cardinals
head	head	head
coach	coach	coach
Dennis	denni	Dennis
Green	green	Green
returns	return	return
the	the	the
starting	start	starting
quarterback	quarterback	quarterback
job	job	job
to	to	to
his	his	his
first	first	first
choice,	choice,	choice,
Josh	josh	Josh
McCown,	mccown,	McCown,
for	for	for
Sunday's	sunday	Sunday's
game	game	game
against	against	against
San	san	San
Francisco	francisco	Francisco
.	.	.

