Mourinho	mourinho	Mourinho
#39	#39	#39
;	;	;
s	s	s
Chelsea	chelsea	Chelsea
Faces	face	Faces
Porto	porto	Porto
in	in	in
Champions	champion	Champions
League	leagu	League
(Update1)	(update1)	(Update1)
.	.	.

Chelsea,	chelsea,	Chelsea,
soccer	soccer	soccer
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
-	-	-
spending	spend	spending
team,	team,	team,
will	will	will
play	play	play
defending	defend	defending
champion	champion	champion
Porto	porto	Porto
in	in	in
the	the	the
group	group	group
stage	stage	stage
of	of	of
European	european	European
soccer	soccer	soccer
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
League,	league,	League,
pitting	pit	pitting
Blues	blue	Blues
coach	coach	coach
Jose	jose	Jose
Mourinho	mourinho	Mourinho
against	against	against
the	the	the
team	team	team
he	he	he
took	took	took
to	to	to
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
final	final	final
.	.	.

