Preston	preston	Preston
fired	fire	fired
as	as	a
manager	manag	manager
of	of	of
Livingston	livingston	Livingston
after	after	after
seven	seven	seven
losses	loss	loss
in	in	in
a	a	a
row	row	row
.	.	.

Livingston	livingston	Livingston
has	has	ha
fired	fire	fired
manager	manag	manager
Allan	allan	Allan
Preston	preston	Preston
after	after	after
seven	seven	seven
losses	loss	loss
in	in	in
a	a	a
row	row	row
.	.	.

The	the	The
Lions	lion	Lions
are	are	are
last	last	last
in	in	in
the	the	the
Scottish	scottish	Scottish
Premier	premier	Premier
League	leagu	League
with	with	with
just	just	just
nine	nine	nine
points	point	point
from	from	from
15 	15 	15 
games	game	game
and	and	and
the	the	the
owners	owner	owner
decided	decid	decided

