TCU,	tcu,	TCU,
Louisville	louisvill	Louisville
Try	tri	Try
to	to	to
Leave	leav	Leave
C	c	C
-	-	-
USA	usa	USA
Champs	champ	Champs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
TCU	tcu	TCU
helped	help	helped
change	chang	change
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series,	series,	Series,
even	even	even
though	though	though
its	it	it
season	season	season
ended	end	ended
at	at	at
home	home	home
.	.	.

The	the	The
Horned	horn	Horned
Frogs	frog	Frogs
won	won	won
their	their	their
first	first	first
10 	10 	10 
games	game	game
last	last	last
season,	season,	season,
and	and	and
reached	reach	reached
sixth	sixth	sixth
in	in	in
the	the	the
BCS	bcs	BCS
standings,	standings,	standings,
the	the	the
highest	highest	highest
ranking	rank	ranking
for	for	for
a	a	a
team	team	team
not	not	not
in	in	in
one	one	one
of	of	of
the	the	the
BCS	bcs	BCS
conferences	confer	conference
.	.	.

A	a	A
loss	loss	loss
at	at	at
Southern	southern	Southern
Miss	miss	Miss
ended	end	ended
TCU's	tcu	TCU's
bid	bid	bid
of	of	of
becoming	becom	becoming
the	the	the
first	first	first
BCS	bcs	BCS
outsider	outsid	outsider
to	to	to
break	break	break
into	into	into
a	a	a
big	big	big
-	-	-
money	money	money
bowl	bowl	bowl
game	game	game
.	.	.

That	that	That
also	also	also
cost	cost	cost
the	the	the
Frogs	frog	Frogs
the	the	the
Conference	confer	Conference
USA	usa	USA
title	titl	title
and	and	and
sent	sent	sent
them	them	them
to	to	to
the	the	the
inaugural	inaugur	inaugural
Fort	fort	Fort
Worth	worth	Worth
Bowl	bowl	Bowl
.	.	.

