Packers	packer	Packers
lose	lose	lose
Flanagan	flanagan	Flanagan
for	for	for
season	season	season
.	.	.

Green	green	Green
Bay,	bay,	Bay,
WI	wi	WI
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
will	will	will
be	be	be
without	without	without
the	the	the
services	servic	service
of	of	of
Pro	pro	Pro
Bowl	bowl	Bowl
center	center	center
Mike	mike	Mike
Flanagan	flanagan	Flanagan
for	for	for
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
season,	season,	season,
as	as	a
he	he	he
will	will	will
undergo	undergo	undergo
left	left	left
knee	knee	knee
surgery	surgeri	surgery
.	.	.

