Kurt	kurt	Kurt
Busch	busch	Busch
Takes	take	Takes
Nextel	nextel	Nextel
Cup	cup	Cup
Title	titl	Title
.	.	.

Crew	crew	Crew
members	member	member
of	of	of
Kurt	kurt	Kurt
Busch	busch	Busch
work	work	work
on	on	on
the	the	the
car	car	car
during	dure	during
a	a	a
pit	pit	pit
stop	stop	stop
during	dure	during
the	the	the
NASCAR	nascar	NASCAR
Ford	ford	Ford
400 	400 	400 
at	at	at
the	the	the
Homestead	homestead	Homestead
Miami	miami	Miami
Speedway	speedway	Speedway
in	in	in
Homestead,	homestead,	Homestead,
Fla.	fla.	Fla.

