ABC	abc	ABC
apologizes	apolog	apologizes
for	for	for
sexy#39	sexy#39	sexy#39
;	;	;
MNF	mnf	MNF
#39	#39	#39
;	;	;
intro	intro	intro
.	.	.

In	in	In
a	a	a
skit	skit	skit
with	with	with
Philadelphia	philadelphia	Philadelphia
receiver	receiv	receiver
Terrell	terrel	Terrell
Owens,quot	owens,quot	Owens,quot
;	;	;
Desperate	desper	Desperate
Housewives	housew	Housewives
quot	quot	quot
;	;	;
actress	actress	actress
Nicollette	nicollett	Nicollette
Sheridan	sheridan	Sheridan
was	was	wa
shown	shown	shown
wearing	wear	wearing
just	just	just
a	a	a
towel	towel	towel
in	in	in
the	the	the
Eagles	eagl	Eagles
#39	#39	#39
;	;	;
locker	locker	locker
room	room	room
.	.	.

