Sussex	sussex	Sussex
hand	hand	hand
title	titl	title
to	to	to
Warwickshire	warwickshir	Warwickshire
.	.	.

Warwickshire	warwickshir	Warwickshire
were	were	were
crowned	crown	crowned
as	as	a
cricket	cricket	cricket
#39	#39	#39
;	;	;
s	s	s
new	new	new
county	counti	county
champions	champion	champion
at	at	at
5	5	5
.	.	.
06pm	06pm	06pm
yesterday,	yesterday,	yesterday,
even	even	even
though	though	though
their	their	their
players	player	player
were	were	were
stuck	stuck	stuck
indoors	indoor	indoors
in	in	in
front	front	front
of	of	of
their	their	their
TVs	tvs	TVs
and	and	and
computers	comput	computer
at	at	at
the	the	the
time	time	time
.	.	.

