No. 25	no. 25	No. 25
Purdue	purdu	Purdue
Opens	open	Opens
With	with	With
a	a	a
51	51	51
-	-	-
0	0	0
Rout	rout	Rout
of	of	of
Syracuse	syracus	Syracuse
.	.	.
yle	yle	yle
Orton	orton	Orton
passed	pass	passed
for	for	for
287 	287 	287 
yards	yard	yard
and	and	and
a	a	a
career	career	career
-	-	-
high	high	high
4	4	4
touchdowns	touchdown	touchdown
to	to	to
lead	lead	lead
No. 25	no. 25	No. 25
Purdue	purdu	Purdue
to	to	to
a	a	a
51	51	51
-	-	-
0	0	0
victory	victori	victory
yesterday	yesterday	yesterday
over	over	over
visiting	visit	visiting
Syracuse,	syracuse,	Syracuse,
the	the	the
Boilermakers	boilermak	Boilermakers
#39	#39	#39
;	;	;
first	first	first
shutout	shutout	shutout
in	in	in
four	four	four
years	year	year
.	.	.

