Phelps	phelp	Phelps
won	won	won
#39	#39	#39
;	;	;
t	t	t
top	top	top
Spitz,	spitz,	Spitz,
but	but	but
he	he	he
is	is	is
putting	put	putting
on	on	on
the	the	the
hits	hit	hit
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
If	if	If
Mark	mark	Mark
Spitz	spitz	Spitz
had	had	had
never	never	never
lived,	lived,	lived,
Michael	michael	Michael
Phelps	phelp	Phelps
would	would	would
have	have	have
done	done	done
well	well	well
to	to	to
create	creat	create
him	him	him
as	as	a
a	a	a
fictional	fiction	fictional
character	charact	character
.	.	.


