Athletics'	athlet	Athletics'
Homers	homer	Homers
Crush	crush	Crush
Orioles	oriol	Orioles
11	11	11
-	-	-
0	0	0
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tim	tim	Tim
Hudson	hudson	Hudson
pitched	pitch	pitched
a	a	a
five	five	five
-	-	-
hitter	hitter	hitter
to	to	to
earn	earn	earn
his	his	his
first	first	first
victory	victori	victory
since	sinc	since
 June 11	 june 11	 June 11
,	,	,
and	and	and
Scott	scott	Scott
Hatteberg's	hatteberg	Hatteberg's
second	second	second
grand	grand	grand
slam	slam	slam
of	of	of
the	the	the
season	season	season
highlighted	highlight	highlighted
a	a	a
four	four	four
-	-	-
homer	homer	homer
attack	attack	attack
that	that	that
carried	carri	carried
the	the	the
Oakland	oakland	Oakland
Athletics	athlet	Athletics
past	past	past
the	the	the
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
11	11	11
-	-	-
0	0	0
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

