Radcliffe	radcliff	Radcliffe
Bounces	bounc	Bounces
Back	back	Back
to	to	to
Win	win	Win
in	in	in
New	new	New
York	york	York
.	.	.

World	world	World
record	record	record
holder	holder	holder
Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
put	put	put
the	the	the
trauma	trauma	trauma
of	of	of
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
behind	behind	behind
her	her	her
on	on	on
Sunday	sunday	Sunday
to	to	to
win	win	win
a	a	a
dramatic	dramat	dramatic
victory	victori	victory
in	in	in
the	the	the
closest	closest	closest
finish	finish	finish
ever	ever	ever
to	to	to
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
New	new	New
York	york	York
City	citi	City
marathon	marathon	marathon
.	.	.

