Man	man	Man
City	citi	City
v	v	v
Chelsea	chelsea	Chelsea
.	.	.

Chelsea	chelsea	Chelsea
full	full	full
-	-	-
back	back	back
Wayne	wayn	Wayne
Bridge	bridg	Bridge
could	could	could
return	return	return
to	to	to
the	the	the
team	team	team
after	after	after
being	be	being
out	out	out
with	with	with
a	a	a
calf	calf	calf
injury	injuri	injury
since	sinc	since
19 	19 	19 
September	septemb	September
.	.	.

Celestine	celestin	Celestine
Babayaro	babayaro	Babayaro
(hamstring)	(hamstring)	(hamstring)
could	could	could
also	also	also
feature	featur	feature
in	in	in
the	the	the
squad	squad	squad
along	along	along
with	with	with
Mateja	mateja	Mateja
Kezman	kezman	Kezman
(groin)	(groin)	(groin)
.	.	.

