Jackson,	jackson,	Jackson,
Texas	texa	Texas
stop	stop	stop
top	top	top
-	-	-
ranked	rank	ranked
Tennessee	tennesse	Tennessee
.	.	.

Tiffany	tiffani	Tiffany
Jackson	jackson	Jackson
scored	score	scored
9	9	9
of	of	of
her	her	her
19 	19 	19 
points	point	point
early	earli	early
in	in	in
the	the	the
second	second	second
half	half	half
as	as	a
No. 4	no. 4	No. 4
Texas	texa	Texas
broke	broke	broke
open	open	open
a	a	a
close	close	close
game	game	game
and	and	and
went	went	went
on	on	on
to	to	to
a	a	a
74	74	74
-	-	-
59 	59 	59 
win	win	win
over	over	over
No. 1	no. 1	No. 1
Tennessee	tennesse	Tennessee
last	last	last
night	night	night
in	in	in
Austin,	austin,	Austin,
Texas	texa	Texas
.	.	.

