Sorenstam	sorenstam	Sorenstam
benefits	benefit	benefit
from#39	from#39	from#39
;	;	;
mother	mother	mother
of	of	of
all	all	all
#39	#39	#39
;	;	;
shots	shot	shot
.	.	.

World	world	World
number	number	number
one	one	one
Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
posted	post	posted
a	a	a
4	4	4
-	-	-
under	under	under
-	-	-
par	par	par
round	round	round
of	of	of
68 	68 	68 
overnight	overnight	overnight
to	to	to
open	open	open
a	a	a
three	three	three
-	-	-
shot	shot	shot
lead	lead	lead
midway	midway	midway
through	through	through
the	the	the
season	season	season
-	-	-
ending	end	ending
LPGA	lpga	LPGA
tournament	tournament	tournament
at	at	at
West	west	West
Palm	palm	Palm
Beach,	beach,	Beach,
Florida	florida	Florida
.	.	.

