Blue	blue	Blue
Jackets	jacket	Jackets
re	re	re
-	-	-
sign	sign	sign
C	c	C
Moran	moran	Moran
.	.	.

A	a	A
seventh	seventh	seventh
-	-	-
round	round	round
pick	pick	pick
of	of	of
the	the	the
Buffalo	buffalo	Buffalo
Sabres	sabr	Sabres
in	in	in
1998	1998	1998
,	,	,
Moran	moran	Moran
played	play	played
in	in	in
three	three	three
games	game	game
with	with	with
the	the	the
Blue	blue	Blue
Jackets	jacket	Jackets
last	last	last
season,	season,	season,
recording	record	recording
his	his	his
first	first	first
career	career	career
points	point	point
with	with	with
a	a	a
goal	goal	goal
and	and	and
an	an	an
assist	assist	assist
on	on	on
 January 27	 january 27	 January 27
against	against	against
New	new	New
Jersey	jersey	Jersey
.	.	.

