Better	better	Better
Talk	talk	Talk
Now	now	Now
beats	beat	beat
Kitten	kitten	Kitten
#39	#39	#39
;	;	;
s	s	s
Joy	joy	Joy
in	in	in
Turf	turf	Turf
.	.	.

Better	better	Better
Talk	talk	Talk
Now	now	Now
got	got	got
the	the	the
best	best	best
of	of	of
a	a	a
rough	rough	rough
race	race	race
to	to	to
win	win	win
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
$2 million	$2 million	$2 million
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
Turf	turf	Turf
by	by	by
1	1	1
3/4	3/4	3/4
lengths	length	length
over	over	over
the	the	the
favorite,	favorite,	favorite,
Kitten	kitten	Kitten
#39	#39	#39
;	;	;
s	s	s
Joy.	joy.	Joy.

