Medalist	medalist	Medalist
McCann	mccann	McCann
charged	charg	charged
in	in	in
crash	crash	crash
.	.	.

Olympic	olymp	Olympic
wrestling	wrestl	wrestling
silver	silver	silver
medalist	medalist	medalist
Sara	sara	Sara
McMann	mcmann	McMann
has	has	ha
been	been	been
charged	charg	charged
with	with	with
careless	careless	careless
driving	drive	driving
causing	caus	causing
death	death	death
following	follow	following
a	a	a
crash	crash	crash
that	that	that
killed	kill	killed
her	her	her
boyfriend,	boyfriend,	boyfriend,
the	the	the
Colorado	colorado	Colorado
State	state	State
Patrol	patrol	Patrol
said	said	said
yesterday	yesterday	yesterday
.	.	.

Steven	steven	Steven
Blackford	blackford	Blackford
,	,	,
28	28	28
,	,	,
a	a	a
three	three	three
-	-	-
time	time	time
NCAA	ncaa	NCAA
All	all	All
-	-	-
American	american	American
wrestler	wrestler	wrestler
at	at	at
Arizona	arizona	Arizona
State,	state,	State,
died	die	died
Friday	friday	Friday
when	when	when
the	the	the
Jeep	jeep	Jeep
they	they	they
were	were	were
in	in	in
rolled	roll	rolled
off	off	off
the	the	the
shoulder	shoulder	shoulder
of	of	of
Interstate	interst	Interstate
76 	76 	76 
in	in	in
northeastern	northeastern	northeastern
Colorado	colorado	Colorado
.	.	.

McMann,	mcmann,	McMann,
23	23	23
,	,	,
of	of	of
...	...	...

