It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
US	us	US
women	women	woman
#39	#39	#39
;	;	;
s	s	s
world	world	world
.	.	.

When	when	When
it	it	it
comes	come	come
to	to	to
US	us	US
Olympic	olymp	Olympic
basketball,	basketball,	basketball,
men	men	men
are	are	are
from	from	from
Mars	mar	Mars
and	and	and
women	women	woman
are	are	are
from	from	from
Venus	venus	Venus
.	.	.

And	and	And
Venus	venus	Venus
is	is	is
a	a	a
much	much	much
happier	happier	happier
planet	planet	planet
right	right	right
now	now	now
.	.	.

On	on	On
a	a	a
day	day	day
when	when	when
the	the	the
US	us	US
men	men	men
#39	#39	#39
;	;	;
s	s	s
team	team	team
settled	settl	settled

