Shearer	shearer	Shearer
stars	star	star
at	at	at
both	both	both
ends	end	end
.	.	.

London	london	London
-	-	-
Andy	andi	Andy
O	o	O
#39	#39	#39
;	;	;
Brien	brien	Brien
#39	#39	#39
;	;	;
s	s	s
own	own	own
goal	goal	goal
cancelled	cancel	cancelled
out	out	out
Craig	craig	Craig
Bellamy	bellami	Bellamy
#39	#39	#39
;	;	;
s	s	s
first	first	first
half	half	half
strike	strike	strike
as	as	a
Newcastle	newcastl	Newcastle
was	was	wa
held	held	held
1	1	1
-	-	-
1	1	1
by	by	by
Charlton	charlton	Charlton
on	on	on
Sunday	sunday	Sunday
and	and	and
failed	fail	failed
to	to	to
capture	captur	capture
fourth	fourth	fourth
spot	spot	spot
in	in	in
the	the	the
Premier	premier	Premier
League	leagu	League
.	.	.

