Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Golf	golf	Golf
Capsules	capsul	Capsules
.	.	.

Woody	woodi	Woody
Austin	austin	Austin
made	made	made
a	a	a
6	6	6
-	-	-
foot	foot	foot
birdie	birdi	birdie
putt	putt	putt
on	on	on
the	the	the
first	first	first
playoff	playoff	playoff
hole	hole	hole
to	to	to
beat	beat	beat
Tim	tim	Tim
Herron	herron	Herron
and	and	and
win	win	win
the	the	the
inaugural	inaugur	inaugural
Buick	buick	Buick
Championship	championship	Championship
on	on	on
Sunday	sunday	Sunday
.	.	.

