National	nation	National
pride	pride	pride
buoys	buoy	buoy
underdog	underdog	underdog
Finns	finn	Finns
for	for	for
final	final	final
.	.	.

TORONTO	toronto	TORONTO
-	-	-
Signs	sign	Signs
of	of	of
national	nation	national
pride	pride	pride
were	were	were
laid	laid	laid
out	out	out
carefully	care	carefully
across	across	across
Finland	finland	Finland
#39	#39	#39
;	;	;
s	s	s
dressing	dress	dressing
room	room	room
yesterday	yesterday	yesterday
.	.	.

A	a	A
pair	pair	pair
of	of	of
Finnish	finnish	Finnish
flags	flag	flag
hung	hung	hung
from	from	from
the	the	the
ceiling	ceil	ceiling
and	and	and
two	two	two
more	more	more
were	were	were
fastened	fasten	fastened
to	to	to
the	the	the
walls	wall	wall
.	.	.

