NL	nl	NL
notables	notabl	notable
.	.	.

Houston's	houston	Houston's
Roger	roger	Roger
Clemens	clemen	Clemens
(18	(18	(18
-	-	-
4)	4)	4)
isn't	isn't	isn't
scheduled	schedul	scheduled
to	to	to
make	make	make
another	anoth	another
start	start	start
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
regular	regular	regular
season,	season,	season,
but	but	but
has	has	ha
suggested	suggest	suggested
he'd	he'd	he'd
like	like	like
to	to	to
pitch	pitch	pitch
in	in	in
the	the	the
regular	regular	regular
-	-	-
season	season	season
finale	final	finale
against	against	against
Colorado	colorado	Colorado
Sunday	sunday	Sunday
.	.	.

