Jets	jet	Jets
able	abl	able
to	to	to
contain	contain	contain
Rudi	rudi	Rudi
.	.	.

Rudi	rudi	Rudi
Johnson	johnson	Johnson
knew	knew	knew
he	he	he
was	was	wa
going	go	going
to	to	to
be	be	be
a	a	a
marked	mark	marked
man	man	man
before	befor	before
the	the	the
season	season	season
began	began	began
.	.	.

He	he	He
found	found	found
out	out	out
how	how	how
much	much	much
so	so	so
Sunday	sunday	Sunday
in	in	in
the	the	the
Bengals	bengal	Bengals
31	31	31
-	-	-
24 	24 	24 
loss	loss	loss
to	to	to
the	the	the
New	new	New
York	york	York
Jets	jet	Jets
at	at	at
the	the	the
Meadowlands	meadowland	Meadowlands
.	.	.

