Bucs	buc	Bucs
#39	#39	#39
;	;	;
season	season	season
continues	continu	continues
its	it	it
spiral	spiral	spiral
in	in	in
Black	black	Black
Hole	hole	Hole
.	.	.

The	the	The
end	end	end
zone	zone	zone
must	must	must
be	be	be
a	a	a
very	veri	very
scary	scari	scary
place,	place,	place,
with	with	with
skeletons	skeleton	skeleton
and	and	and
spikes,	spikes,	spikes,
where	where	where
dark,	dark,	dark,
shadowy	shadowi	shadowy
figures	figur	figure
with	with	with
painted	paint	painted
faces	face	face
lurk	lurk	lurk
.	.	.

It	it	It
has	has	ha
been	been	been
a	a	a
black	black	black
hole,	hole,	hole,
all	all	all
right	right	right

