Notables	notabl	Notables
.	.	.

With	with	With
a	a	a
9:15 p.m.	9:15 p.m.	9:15 p.m.
curfew	curfew	curfew
imposed	impos	imposed
because	becaus	because
of	of	of
Hurricane	hurrican	Hurricane
Jeanne,	jeanne,	Jeanne,
Tampa	tampa	Tampa
Bay	bay	Bay
beat	beat	beat
Toronto	toronto	Toronto
with	with	with
39 	39 	39 
minutes	minut	minute
to	to	to
spare	spare	spare
.	.	.

Hoping	hope	Hoping
to	to	to
beat	beat	beat
the	the	the
storm,	storm,	storm,
the	the	the
Blue	blue	Blue
Jays	jay	Jays
were	were	were
scheduled	schedul	scheduled
to	to	to
leave	leav	leave
Florida	florida	Florida
on	on	on
a	a	a
charter	charter	charter
flight	flight	flight
immediately	immedi	immediately
after	after	after
the	the	the
loss	loss	loss
.	.	.

Today's	today	Today's
series	seri	series
finale	final	finale
was	was	wa
canceled	cancel	canceled
because	becaus	because
of	of	of
the	the	the
hurricane,	hurricane,	hurricane,
which	which	which
was	was	wa
expected	expect	expected
to	to	to
hit	hit	hit
Florida's	florida	Florida's
east	east	east
coast	coast	coast
late	late	late
yesterday	yesterday	yesterday
or	or	or
...	...	...

