NAC	nac	NAC
Breda	breda	Breda
#39	#39	#39
;	;	;
s	s	s
Tamas	tama	Tamas
Peto	peto	Peto
banned	ban	banned
for	for	for
10 	10 	10 
games	game	game
for	for	for
doping	dope	doping
.	.	.

NAC	nac	NAC
Breda	breda	Breda
won	won	won
#39	#39	#39
;	;	;
t	t	t
appeal	appeal	appeal
a	a	a
10	10	10
-	-	-
game	game	game
ban	ban	ban
on	on	on
Hungarian	hungarian	Hungarian
midfielder	midfield	midfielder
Tamas	tama	Tamas
Peto	peto	Peto
by	by	by
the	the	the
Dutch	dutch	Dutch
Soccer	soccer	Soccer
Association	associ	Association
as	as	a
punishment	punish	punishment
for	for	for
alleged	alleg	alleged
doping,	doping,	doping,
the	the	the
team	team	team
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

