Irish	irish	Irish
Look	look	Look
to	to	to
Top	top	Top
Michigan	michigan	Michigan
State	state	State
on	on	on
Sat.	sat.	Sat.

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
It'll	it'll	It'll
take	take	take
more	more	more
than	than	than
last	last	last
week's	week	week's
victory	victori	victory
over	over	over
a	a	a
highly	high	highly
ranked	rank	ranked
opponent	oppon	opponent
to	to	to
restore	restor	restore
Notre	notr	Notre
Dame's	dame	Dame's
lost	lost	lost
luster	luster	luster
.	.	.

That	that	That
makes	make	make
Saturday's	saturday	Saturday's
game	game	game
at	at	at
Michigan	michigan	Michigan
State	state	State
a	a	a
big	big	big
one	one	one
for	for	for
the	the	the
Fighting	fight	Fighting
Irish	irish	Irish
.	.	.

