Germany	germani	Germany
to	to	to
kick	kick	kick
off	off	off
2006 	2006 	2006 
World	world	World
Cup.	cup.	Cup.

Host	host	Host
Germany	germani	Germany
will	will	will
kick	kick	kick
off	off	off
the	the	the
2006 	2006 	2006 
World	world	World
Cup,	cup,	Cup,
even	even	even
though	though	though
its	it	it
coach	coach	coach
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
want	want	want
the	the	the
honor	honor	honor
.	.	.

FIFA	fifa	FIFA
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
Germany	germani	Germany
will	will	will
play	play	play
the	the	the
opening	open	opening
match	match	match
 June 9	 june 9	 June 9
,	,	,
2006	2006	2006
,	,	,
in	in	in
Munich	munich	Munich
.	.	.

