ESPN	espn	ESPN
Launching	launch	Launching
College	colleg	College
Sports	sport	Sports
Initiative	initi	Initiative
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
ESPN	espn	ESPN
will	will	will
launch	launch	launch
a	a	a
new	new	new
multimedia	multimedia	multimedia
college	colleg	college
sports	sport	sport
initiative	initi	initiative
in	in	in
 March 2005	 march 2005	 March 2005
that	that	that
includes	includ	includes
a	a	a
new	new	new
24	24	24
-	-	-
hour	hour	hour
television	televis	television
network	network	network
and	and	and
content	content	content
from	from	from
ESPN	espn	ESPN
.	.	.
com	com	com
and	and	and
ESPN	espn	ESPN
The	the	The
Magazine	magazin	Magazine
.	.	.

