Moss	moss	Moss
possible	possibl	possible
for	for	for
Sunday	sunday	Sunday
.	.	.

Randy	randi	Randy
Moss	moss	Moss
tested	test	tested
his	his	his
strained	strain	strained
right	right	right
hamstring	hamstr	hamstring
on	on	on
a	a	a
treadmill	treadmil	treadmill
Friday	friday	Friday
and	and	and
will	will	will
be	be	be
on	on	on
the	the	the
practice	practic	practice
field	field	field
for	for	for
a	a	a
more	more	more
extensive	extens	extensive
workout	workout	workout
today,	today,	today,
but	but	but
the	the	the
Vikings	vike	Vikings
#39	#39	#39
;	;	;
all	all	all
-	-	-
pro	pro	pro
wide	wide	wide
receiver	receiv	receiver
remains	remain	remains
a	a	a
game	game	game
-	-	-
time	time	time
decision	decis	decision
for	for	for
Sunday	sunday	Sunday
.	.	.

