Percival	perciv	Percival
Signs	sign	Signs
With	with	With
Tigers	tiger	Tigers
.	.	.

Free	free	Free
agent	agent	agent
Troy	troy	Troy
Percival	perciv	Percival
and	and	and
Detroit	detroit	Detroit
agree	agre	agree
Wednesday	wednesday	Wednesday
on	on	on
a	a	a
$12 million	$12 million	$12 million
,	,	,
two	two	two
-	-	-
year	year	year
contract,	contract,	contract,
giving	give	giving
the	the	the
Tigers	tiger	Tigers
two	two	two
closers	closer	closer
for	for	for
their	their	their
bullpen	bullpen	bullpen
.	.	.

