Marty	marti	Marty
runs	run	run
to	to	to
tie	tie	tie
Ute	ute	Ute
record	record	record
.	.	.

Running	run	Running
back	back	back
Marty	marti	Marty
Johnson	johnson	Johnson
said	said	said
he	he	he
#39	#39	#39
;	;	;
s	s	s
still	still	still
getting	get	getting
adjusted	adjust	adjusted
to	to	to
running	run	running
in	in	in
the	the	the
spread	spread	spread
offense,	offense,	offense,
saying	say	saying
after	after	after
his	his	his
Utah	utah	Utah
Utes	ute	Utes
#39	#39	#39
;	;	;
49	49	49
-	-	-
35 	35 	35 
victory	victori	victory
over	over	over
Air	air	Air
Force	forc	Force
on	on	on
Saturday	saturday	Saturday
that	that	that
instead	instead	instead
of	of	of
just	just	just
bulling	bull	bulling

