14	14	14
th	th	th
-	-	-
Ranked	rank	Ranked
Virginia	virginia	Virginia
Downs	down	Downs
Duke	duke	Duke
.	.	.

DURHAM,	durham,	DURHAM,
North	north	North
Carolina	carolina	Carolina
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Alvin	alvin	Alvin
Pearman	pearman	Pearman
ran	ran	ran
for	for	for
223 	223 	223 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
on	on	on
38 	38 	38 
carries	carri	carry
and	and	and
Wali	wali	Wali
Lundy	lundi	Lundy
added	ad	added
two	two	two
touchdown	touchdown	touchdown
runs	run	run
to	to	to
lead	lead	lead
14	14	14
th	th	th
-	-	-
ranked	rank	ranked
Virginia	virginia	Virginia
to	to	to
a	a	a
37	37	37
-	-	-
16 	16 	16 
win	win	win
over	over	over
Duke	duke	Duke
in	in	in
the	the	the
Atlantic	atlant	Atlantic
Coast	coast	Coast
Conference	confer	Conference
at	at	at
Wallace	wallac	Wallace
Wade	wade	Wade
Stadium	stadium	Stadium
.	.	.

