Red	red	Red
Sox	sox	Sox
Cruise	cruis	Cruise
Into	into	Into
2	2	2
-	-	-
0	0	0
Lead	lead	Lead
Over	over	Over
Angels	angel	Angels
.	.	.

ANAHEIM,	anaheim,	ANAHEIM,
Calif	calif	Calif
.	.	.

(Reuters)	(reuters)	(Reuters)
-	-	-
Pedro	pedro	Pedro
Martinez	martinez	Martinez
pitched	pitch	pitched
seveninnings	sevenin	seveninnings
and	and	and
Manny	manni	Manny
Ramirez	ramirez	Ramirez
drove	drove	drove
in	in	in
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
run	run	run
with	with	with
asacrifice	asacrific	asacrifice
fly	fli	fly
to	to	to
power	power	power
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
to	to	to
an	an	an
8	8	8
-	-	-
3	3	3
win	win	win
overthe	overth	overthe
Anaheim	anaheim	Anaheim
Angels	angel	Angels
in	in	in
the	the	the
American	american	American
League	leagu	League
Divisional	division	Divisional
Series(ALDS)	series(alds)	Series(ALDS)
Wednesday	wednesday	Wednesday
.	.	.

