Seattle	seattl	Seattle
RB	rb	RB
Is	is	Is
Day	day	Day
to	to	to
Day	day	Day
With	with	With
Bone	bone	Bone
Bruise	bruis	Bruise
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
running	run	running
back	back	back
Shaun	shaun	Shaun
Alexander	alexand	Alexander
has	has	ha
a	a	a
bone	bone	bone
bruise	bruis	bruise
on	on	on
his	his	his
right	right	right
knee,	knee,	knee,
but	but	but
could	could	could
play	play	play
in	in	in
this	this	this
week's	week	week's
game	game	game
at	at	at
Tampa	tampa	Tampa
Bay.	bay.	Bay.

