Orange	orang	Orange
Bowl	bowl	Bowl
will	will	will
showcase	showcas	showcase
four	four	four
of	of	of
five	five	five
Heisman	heisman	Heisman
Trophy	trophi	Trophy
finalists	finalist	finalist
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
As	as	As
Reggie	reggi	Reggie
Bush	bush	Bush
neared	near	neared
the	the	the
goal	goal	goal
line	line	line
on	on	on
the	the	the
first	first	first
of	of	of
his	his	his
two	two	two
jaw	jaw	jaw
-	-	-
dropping	drop	dropping
long	long	long
-	-	-
distance	distanc	distance
touchdowns	touchdown	touchdown
runs,	runs,	runs,
the	the	the
University	univers	University
of	of	of
Southern	southern	Southern
California	california	California
game	game	game
-	-	-
breaker	breaker	breaker
went	went	went
airborne	airborn	airborne
.	.	.

