Last	last	Last
day	day	day
of	of	of
Champions	champion	Champions
League	leagu	League
kicks	kick	kick
off	off	off
.	.	.

Last	last	Last
day	day	day
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
group	group	group
stage	stage	stage
kicks	kick	kick
off	off	off
tonight	tonight	tonight
...	...	...
and	and	and
theres	there	there
lots	lot	lot
in	in	in
store	store	store
.	.	.

The	the	The
scenario	scenario	scenario
:	:	:
Not	not	Not
only	onli	only
does	doe	doe
Rafael	rafael	Rafael
Benitez	benitez	Benitez
#39	#39	#39
;	;	;
s	s	s
Liverpool	liverpool	Liverpool
side	side	side
need	need	need
a	a	a
win	win	win
against	against	against
their	their	their
Greek	greek	Greek
opponents,	opponents,	opponents,
they	they	they
need	need	need

