Big	big	Big
Red	red	Red
can't	can't	can't
complete	complet	complete
the	the	the
job	job	job
.	.	.

Defensive	defens	Defensive
lineman	lineman	lineman
Bobby	bobbi	Bobby
Fallon	fallon	Fallon
intercepted	intercept	intercepted
a	a	a
tipped	tip	tipped
pass	pass	pas
and	and	and
ran	ran	ran
17 	17 	17 
yards	yard	yard
for	for	for
a	a	a
touchdown	touchdown	touchdown
to	to	to
start	start	start
Penn	penn	Penn
on	on	on
its	it	it
way	way	way
to	to	to
a	a	a
20	20	20
-	-	-
14 	14 	14 
win	win	win
over	over	over
Cornell	cornel	Cornell
yesterday	yesterday	yesterday
in	in	in
Ithaca,	ithaca,	Ithaca,
N.Y.	n.y.	N.Y.

