Ganguly	ganguli	Ganguly
faces	face	face
disciplinary	disciplinari	disciplinary
hearing	hear	hearing
over	over	over
dissent	dissent	dissent
.	.	.

Indian	indian	Indian
captain	captain	captain
Saurav	saurav	Saurav
Ganguly	ganguli	Ganguly
was	was	wa
summoned	summon	summoned
by	by	by
the	the	the
match	match	match
referee	refere	referee
for	for	for
a	a	a
disciplinary	disciplinari	disciplinary
hearing	hear	hearing
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
showing	show	showing
dissent	dissent	dissent
during	dure	during
the	the	the
second	second	second
test	test	test
against	against	against
South	south	South
Africa	africa	Africa
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

