Martinez	martinez	Martinez
blasts	blast	blast
ex	ex	ex
-	-	-
teammate	teammat	teammate
Schilling	schill	Schilling
.	.	.

Newly	newli	Newly
signed	sign	signed
New	new	New
York	york	York
Mets	met	Mets
pitcher	pitcher	pitcher
Pedro	pedro	Pedro
Martinez	martinez	Martinez
leveled	level	leveled
criticism	critic	criticism
of	of	of
former	former	former
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
teammate	teammat	teammate
Curt	curt	Curt
Schilling,	schilling,	Schilling,
telling	tell	telling
the	the	the
Boston	boston	Boston
Herald	herald	Herald
he	he	he
#39	#39	#39
;	;	;
s	s	s
much	much	much
better	better	better
and	and	and
that	that	that
Schilling	schill	Schilling
was	was	wa
off	off	off
-	-	-
base	base	base
when	when	when
talking	talk	talking
about	about	about
Martinez	martinez	Martinez
#39	#39	#39
;	;	;
s	s	s
workout	workout	workout
regimen	regimen	regimen
.	.	.

