O	o	O
#39	#39	#39
;	;	;
Leary	leari	Leary
embarrassed	embarrass	embarrassed
by	by	by
Cup	cup	Cup
exit	exit	exit
.	.	.

David	david	David
O	o	O
#39	#39	#39
;	;	;
Leary	leari	Leary
said	said	said
Aston	aston	Aston
Villa	villa	Villa
#39	#39	#39
;	;	;
s	s	s
performance	perform	performance
in	in	in
their	their	their
Carling	carl	Carling
Cup	cup	Cup
exit	exit	exit
to	to	to
Burnley	burnley	Burnley
was	was	wa
the	the	the
worst	worst	worst
he	he	he
had	had	had
overseen	overseen	overseen
as	as	a
manager	manag	manager
.	.	.

