Garnett	garnett	Garnett
Delivers	deliv	Delivers
For	for	For
Timberwolves	timberwolv	Timberwolves
.	.	.

HOUSTON,	houston,	HOUSTON,
Nov.	nov.	Nov.

11 	11 	11 
(Ticker)	(ticker)	(Ticker)
The	the	The
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
took	took	took
advantage	advantag	advantage
of	of	of
Tracy	traci	Tracy
McGrady	mcgradi	McGrady
#39	#39	#39
;	;	;
s	s	s
absence	absenc	absence
to	to	to
record	record	record
a	a	a
road	road	road
win	win	win
.	.	.

Kevin	kevin	Kevin
Garnett	garnett	Garnett
scored	score	scored
20 	20 	20 
points	point	point
and	and	and
Sam	sam	Sam
Cassell	cassel	Cassell
added	ad	added
18 	18 	18 
and	and	and
both	both	both
made	made	made
some	some	some
big	big	big
shots	shot	shot

