Official	offici	Official
:	:	:
Tevez	tevez	Tevez
To	to	To
Corinthians	corinthian	Corinthians
.	.	.

Goal	goal	Goal
.	.	.
com	com	com
had	had	had
revealed	reveal	revealed
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
the	the	the
deal	deal	deal
bringing	bring	bringing
Boca	boca	Boca
Juniors	junior	Juniors
super	super	super
-	-	-
striker	striker	striker
Tevez	tevez	Tevez
to	to	to
Corinthians	corinthian	Corinthians
would	would	would
be	be	be
sealed	seal	sealed
by	by	by
today,	today,	today,
and	and	and
this	this	this
is	is	is
precisely	precis	precisely
what	what	what
happened	happen	happened
.	.	.

