Touted	tout	Touted
opponent	oppon	opponent
simply	simpli	simply
not	not	not
up	up	up
for	for	for
the	the	the
challenge	challeng	challenge
.	.	.

FOXBOROUGH	foxborough	FOXBOROUGH
The	the	The
Wise	wise	Wise
Guys	guy	Guys
said	said	said
this	this	this
one	one	one
might	might	might
be	be	be
a	a	a
challenge,	challenge,	challenge,
but	but	but
this	this	this
time	time	time
the	the	the
Wise	wise	Wise
Guys	guy	Guys
were	were	were
wrong	wrong	wrong
.	.	.

What	what	What
the	the	the
sellout	sellout	sellout
crowd	crowd	crowd
at	at	at
Gillette	gillett	Gillette
Stadium	stadium	Stadium
and	and	and
the	the	the
ESPN	espn	ESPN
audience	audienc	audience
saw	saw	saw
last	last	last
night	night	night
was	was	wa
a	a	a
Big	big	Big
Brother/	brother/	Brother/
Little	littl	Little
Brother	brother	Brother
mismatch	mismatch	mismatch
.	.	.

