Nemecheck	nemecheck	Nemecheck
Takes	take	Takes
Pole	pole	Pole
.	.	.

Joe	joe	Joe
Nemechek	nemechek	Nemechek
took	took	took
his	his	his
first	first	first
pole	pole	pole
in	in	in
four	four	four
years	year	year
and	and	and
the	the	the
seventh	seventh	seventh
of	of	of
his	his	his
NASCAR	nascar	NASCAR
Nextel	nextel	Nextel
Cup	cup	Cup
career	career	career
Friday,	friday,	Friday,
earning	earn	earning
the	the	the
top	top	top
spot	spot	spot
for	for	for
the	the	the
EA	ea	EA
Sports	sport	Sports
500 	500 	500 
at	at	at
Talladega	talladega	Talladega
(Ala	(ala	(Ala
.	.	.
)	)	)
Superspeedway	superspeedway	Superspeedway
.	.	.

