Rooney	rooney	Rooney
unhappy	unhappi	unhappy
with	with	with
Everton	everton	Everton
.	.	.

Everton	everton	Everton
striker	striker	striker
Wayne	wayn	Wayne
Rooney	rooney	Rooney
says	say	say
he	he	he
isquot	isquot	isquot
;	;	;
disappointed	disappoint	disappointed
quot	quot	quot
;	;	;
with	with	with
the	the	the
way	way	way
the	the	the
club	club	club
have	have	have
handled	handl	handled
his	his	his
transfer	transfer	transfer
request	request	request
.	.	.

Newcastle	newcastl	Newcastle
and	and	and
Manchester	manchest	Manchester
United	unit	United
want	want	want
to	to	to
sign	sign	sign
the	the	the
18	18	18
-	-	-
year	year	year
-	-	-
old	old	old
who	who	who
requested	request	requested
a	a	a
transfer	transfer	transfer
on	on	on
Friday	friday	Friday

