Alonso	alonso	Alonso
wants	want	want
further	further	further
improvement	improv	improvement
.	.	.

Liverpool	liverpool	Liverpool
midfielder	midfield	midfielder
Xabi	xabi	Xabi
Alonso	alonso	Alonso
wants	want	want
his	his	his
side	side	side
to	to	to
build	build	build
on	on	on
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
confidence	confid	confidence
-	-	-
boosting	boost	boosting
win	win	win
over	over	over
Arsenal	arsenal	Arsenal
.	.	.

The	the	The
Spaniard,	spaniard,	Spaniard,
who	who	who
scored	score	scored
his	his	his
first	first	first
goal	goal	goal
at	at	at
Anfield	anfield	Anfield
to	to	to
open	open	open
the	the	the
scoring,	scoring,	scoring,
said	said	said
:	:	:
quot	quot	quot
;	;	;
The	the	The
result	result	result
was	was	wa
very	veri	very
good	good	good
for	for	for
our	our	our
morale	moral	morale
and	and	and
to	to	to
score	score	score
was	was	wa
even	even	even
better	better	better
.	.	.

